@(3, 0x00000001, 0x20020FAA, -0.027343750000000, -0.027343750000000)
@(3, 0x00000001, 0x20020FCC, 0.027343750000000, 0.027343750000000)
@(3, 0x00000001, 0x30030244, 0.027343750000000, 0.027343750000000)
@(3, 0x00000001, 0x300304AA, 0.027343750000000, 0.027343750000000)
@(3, 0x00000001, 0x30030722, 0.027343750000000, 0.027343750000000)
@(3, 0x00000001, 0x300307BB, 0.027343750000000, 0.027343750000000)
@(3, 0x00000001, 0x30030822, -0.027343750000000, -0.027343750000000)
@(3, 0x00000001, 0x30030899, 0.027343750000000, 0.027343750000000)
@(3, 0x00000001, 0x30030A66, 0.027343750000000, 0.027343750000000)
@(3, 0x00000001, 0x30030CAA, -0.027343750000000, -0.027343750000000)
@(3, 0x00000001, 0x30030ECC, 0.027343750000000, 0.027343750000000)
@(3, 0x00000001, 0x50050122, 0.027343750000000, 0.027343750000000)
@(3, 0x00000001, 0x50050422, 0.027343750000000, 0.027343750000000)
@(3, 0x00000001, 0x500504AA, 0.027343750000000, 0.027343750000000)
@(3, 0x00000001, 0x500505AA, -0.027343750000000, -0.027343750000000)
@(3, 0x00000001, 0x500508AA, -0.027343750000000, -0.027343750000000)
@(3, 0x00000001, 0x50050D22, 0.027343750000000, 0.027343750000000)
@(3, 0x00000001, 0x60060522, -0.027343750000000, -0.027343750000000)
@(3, 0x00000001, 0x600606FF, 0.027343750000000, 0.027343750000000)
@(3, 0x00000001, 0x60060722, 0.027343750000000, 0.027343750000000)
@(3, 0x00000001, 0x60060744, 0.027343750000000, 0.027343750000000)
@(3, 0x00000001, 0x600609AA, -0.027343750000000, -0.027343750000000)
@(3, 0x00000001, 0x70070422, -0.027343750000000, -0.027343750000000)
@(3, 0x00000001, 0x70070D77, 0.027343750000000, 0.027343750000000)
@(3, 0x00000001, 0x70070DFF, -0.027343750000000, -0.027343750000000)
@(3, 0x00000001, 0x70070E11, 0.027343750000000, 0.027343750000000)
@(3, 0x00000001, 0x800801EE, -0.027343750000000, -0.027343750000000)
@(3, 0x00000001, 0x80080966, -0.027343750000000, -0.027343750000000)
@(3, 0x00000001, 0x900907CC, 0.027343750000000, 0.027343750000000)
@(3, 0x00000001, 0x900909FF, 0.027343750000000, 0.027343750000000)
@(3, 0x00000001, 0xA00A0077, 0.027343750000000, 0.027343750000000)
@(3, 0x00000001, 0xA00A00BB, 0.027343750000000, 0.027343750000000)
@(3, 0x00000001, 0xA00A0122, -0.027343750000000, -0.027343750000000)
@(3, 0x00000001, 0xA00A01EE, 0.027343750000000, 0.027343750000000)
@(3, 0x00000001, 0xA00A0966, 0.027343750000000, 0.027343750000000)
@(3, 0x00000001, 0xB00B0022, 0.027343750000000, 0.027343750000000)
@(3, 0x00000001, 0xB00B01BB, 0.027343750000000, 0.027343750000000)
@(3, 0x00000001, 0xB00B0322, -0.027343750000000, -0.027343750000000)
@(3, 0x00000001, 0xB00B05BB, -0.027343750000000, -0.027343750000000)
@(3, 0x00000001, 0xB00B05CC, 0.027343750000000, 0.027343750000000)
@(3, 0x00000001, 0xB00B0844, 0.027343750000000, 0.027343750000000)
@(3, 0x00000001, 0xC00C0566, 0.027343750000000, 0.027343750000000)
@(3, 0x00000001, 0xC00C08BB, 0.027343750000000, 0.027343750000000)
@(3, 0x00000001, 0xC00C0F44, 0.027343750000000, 0.027343750000000)
@(3, 0x00000001, 0xD00D0C22, -0.027343750000000, -0.027343750000000)
@(3, 0x00000001, 0xE00E00BB, -0.027343750000000, -0.027343750000000)
@(3, 0x00000001, 0xE00E09AA, 0.027343750000000, 0.027343750000000)
@(3, 0x00000001, 0xE00E0C33, 0.027343750000000, 0.027343750000000)
@(3, 0x00000001, 0xE00E0F22, -0.027343750000000, -0.027343750000000)
@(3, 0x00000001, 0xE00E0FAA, 0.027343750000000, 0.027343750000000)
@(3, 0x00000001, 0xF00F0022, 0.027343750000000, 0.027343750000000)
@(3, 0x00000001, 0xF00F0311, 0.027343750000000, 0.027343750000000)
@(3, 0x00000001, 0xF00F04EE, 0.027343750000000, 0.027343750000000)
@(3, 0x00000001, 0xF00F0611, 0.027343750000000, 0.027343750000000)
@(3, 0x00000001, 0xF00F06EE, -0.027343750000000, -0.027343750000000)
@(3, 0x00000001, 0xF00F0722, 0.027343750000000, 0.027343750000000)
@(3, 0x00000001, 0xF00F08AA, -0.027343750000000, -0.027343750000000)
@(3, 0x00000001, 0xF00F0C66, 0.027343750000000, 0.027343750000000)
@(3, 0x00000001, 0xF00F0D33, 0.027343750000000, 0.027343750000000)
@(3, 0x00000001, 0xF00F0E66, -0.027343750000000, -0.027343750000000)
@(3, 0x00000001, 0xF00F0ECC, -0.027343750000000, -0.027343750000000)
@(3, 0x00000001, 0xF00F0FAA, -0.027343750000000, -0.027343750000000)
@(3, 0x00000001, 0x10010044, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x100100DD, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x10010411, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x10010622, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x10010722, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x100107AA, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x100108DD, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x100108EE, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x10010C99, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x10010EAA, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x10010F22, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x10010F44, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x10010FAA, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x200200DD, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x200201EE, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x200202CC, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x20020399, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x200203DD, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x200204DD, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x200207DD, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x20020822, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x200208BB, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x20020966, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x20020B11, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x20020C22, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x20020C44, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x20020CAA, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x20020DEE, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x20020DFF, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x30030033, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x300301CC, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x300303FF, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x30030433, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x300304FF, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x300306DD, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x30030799, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x300308BB, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x300308CC, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x300309BB, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x30030C77, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x30030CBB, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x30030CEE, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x30030FCC, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x40040144, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x40040177, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x400401EE, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x40040244, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x40040322, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x40040355, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x400403AA, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x400403DD, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x40040522, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x40040544, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x400405AA, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x40040722, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x400407AA, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x400407CC, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x40040944, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x400409EE, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x400409FF, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x40040B22, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x40040BAA, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x40040D22, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x40040D44, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x40040DAA, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x40040F22, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x40040FAA, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x40040FCC, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x50050011, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x50050044, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x500502DD, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x50050322, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x500503AA, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x500504DD, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x50050622, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x50050799, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x50050899, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x50050ADD, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x50050B22, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x50050BAA, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x50050BDD, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x50050CDD, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x50050EAA, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x60060044, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x60060155, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x60060377, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x600603DD, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x60060599, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x60060711, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x600607BB, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x600607DD, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x60060833, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x600608AA, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x600608DD, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x60060A22, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x60060BFF, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x60060F99, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x60060FEE, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x70070033, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x70070255, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x700702DD, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x70070344, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x70070522, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x70070622, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x70070855, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x700708BB, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x700708DD, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x70070AEE, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x70070D22, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x70070E44, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x70070EAA, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x80080422, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x800804AA, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x80080644, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x800807BB, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x80080E44, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x80080F33, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x90090044, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x900902BB, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x900905CC, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x90090622, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x900906CC, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x90090722, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x900907AA, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x900907DD, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x900907EE, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x90090811, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x900908DD, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x90090D44, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x90090E33, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x90090EAA, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x90090FAA, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0x90090FDD, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xA00A0022, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xA00A00CC, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xA00A00DD, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xA00A01CC, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xA00A0311, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xA00A0344, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xA00A04DD, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xA00A0599, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xA00A05CC, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xA00A05FF, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xA00A0699, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xA00A07CC, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xA00A0B44, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xA00A0B99, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xA00A0BDD, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xA00A0C44, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xA00A0F33, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xA00A0FDD, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xB00B03EE, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xB00B0477, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xB00B0533, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xB00B0544, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xB00B06CC, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xB00B08CC, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xB00B0A11, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xB00B0CFF, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xB00B0D66, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xB00B0EDD, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xC00C0399, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xC00C03BB, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xC00C05BB, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xC00C06CC, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xC00C0799, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xC00C0933, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xC00C0B33, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xC00C0CFF, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xC00C0DBB, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xC00C0F99, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xD00D0044, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xD00D01CC, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xD00D01EE, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xD00D0255, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xD00D0322, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xD00D03AA, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xD00D03DD, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xD00D03EE, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xD00D05EE, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xD00D0622, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xD00D06BB, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xD00D06CC, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xD00D07DD, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xD00D0944, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xD00D0A33, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xD00D0A55, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xD00D0B55, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xD00D0BAA, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xD00D0C11, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xD00D0CDD, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xD00D0EAA, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xD00D0FCC, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xD00D0FDD, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xE00E0022, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xE00E00DD, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xE00E01FF, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xE00E02AA, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xE00E03CC, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xE00E0599, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xE00E05BB, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xE00E07BB, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xE00E0855, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xE00E0977, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xE00E09DD, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xE00E0A99, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xE00E0BDD, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xE00E0C99, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xE00E0D33, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xE00E0ECC, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xE00E0FDD, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xF00F01EE, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xF00F02CC, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xF00F0399, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xF00F03EE, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xF00F0466, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xF00F0522, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xF00F0622, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xF00F0855, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xF00F08DD, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xF00F0A55, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xF00F0ADD, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xF00F0AEE, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xF00F0CEE, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0xF00F0E11, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xF00F0E44, 0.023437500000000, 0.023437500000000)
@(3, 0x00000001, 0xF00F0EAA, -0.023437500000000, -0.023437500000000)
@(3, 0x00000001, 0x10010077, 0.019531250000000, 0.019531250000000)
@(3, 0x00000001, 0x100102BB, -0.019531250000000, -0.019531250000000)
@(3, 0x00000001, 0x100103BB, 0.019531250000000, 0.019531250000000)
@(3, 0x00000001, 0x10010522, 0.019531250000000, 0.019531250000000)
@(3, 0x00000001, 0x10010599, 0.019531250000000, 0.019531250000000)
@(3, 0x00000001, 0x100105AA, -0.019531250000000, -0.019531250000000)
@(3, 0x00000001, 0x100105EE, 0.019531250000000, 0.019531250000000)
@(3, 0x00000001, 0x10010744, 0.019531250000000, 0.019531250000000)
@(3, 0x00000001, 0x10010811, 0.019531250000000, 0.019531250000000)
@(3, 0x00000001, 0x10010822, 0.019531250000000, 0.019531250000000)
@(3, 0x00000001, 0x100109AA, -0.019531250000000, -0.019531250000000)
