@(3, 0x00200000, 0x0EEE0D04, -0.019531250000000, -0.019531250000000)
@(3, 0x00200000, 0x0EEE0D09, -0.019531250000000, -0.019531250000000)
@(3, 0x00200000, 0x0FFF0001, -0.019531250000000, -0.019531250000000)
@(3, 0x00200000, 0x0FFF0005, -0.019531250000000, -0.019531250000000)
@(3, 0x00200000, 0x0FFF0204, 0.019531250000000, 0.019531250000000)
@(3, 0x00200000, 0x0FFF0206, 0.019531250000000, 0.019531250000000)
@(3, 0x00200000, 0x11100A04, -0.019531250000000, -0.019531250000000)
@(3, 0x00200000, 0x12230602, -0.019531250000000, -0.019531250000000)
@(3, 0x00200000, 0x12230E0A, -0.019531250000000, -0.019531250000000)
@(3, 0x00200000, 0x14450006, 0.019531250000000, 0.019531250000000)
@(3, 0x00200000, 0x1445030D, -0.019531250000000, -0.019531250000000)
@(3, 0x00200000, 0x14450704, 0.019531250000000, 0.019531250000000)
@(3, 0x00200000, 0x14450709, -0.019531250000000, -0.019531250000000)
@(3, 0x00200000, 0x14450B05, 0.019531250000000, 0.019531250000000)
@(3, 0x00200000, 0x14450F01, -0.019531250000000, -0.019531250000000)
@(3, 0x00200000, 0x14450F04, -0.019531250000000, -0.019531250000000)
@(3, 0x00200000, 0x15540A04, 0.019531250000000, 0.019531250000000)
@(3, 0x00200000, 0x16670204, 0.019531250000000, 0.019531250000000)
@(3, 0x00200000, 0x19980A04, -0.019531250000000, -0.019531250000000)
@(3, 0x00200000, 0x1AAB0602, -0.019531250000000, -0.019531250000000)
@(3, 0x00200000, 0x1AAB0E0A, -0.019531250000000, -0.019531250000000)
@(3, 0x00200000, 0x1CCD080C, -0.019531250000000, -0.019531250000000)
@(3, 0x00200000, 0x1DDC0A04, -0.019531250000000, -0.019531250000000)
@(3, 0x00200000, 0x24460F04, -0.019531250000000, -0.019531250000000)
@(3, 0x00200000, 0x52270703, -0.019531250000000, -0.019531250000000)
@(3, 0x00200000, 0x52270F0B, 0.019531250000000, 0.019531250000000)
@(3, 0x00200000, 0x53360602, -0.019531250000000, -0.019531250000000)
@(3, 0x00200000, 0x5BBE050E, 0.019531250000000, 0.019531250000000)
@(3, 0x00200000, 0x5BBE0602, 0.019531250000000, 0.019531250000000)
@(3, 0x00200000, 0x5CC9080C, -0.019531250000000, -0.019531250000000)
@(3, 0x00200000, 0x5EEB000B, 0.019531250000000, 0.019531250000000)
@(3, 0x00200000, 0x6442020E, 0.019531250000000, 0.019531250000000)
@(3, 0x00200000, 0x64420604, -0.019531250000000, -0.019531250000000)
@(3, 0x00200000, 0x6EE80804, 0.019531250000000, 0.019531250000000)
@(3, 0x00200000, 0x7CCB080C, 0.019531250000000, 0.019531250000000)
@(3, 0x00200000, 0x844C0B04, 0.019531250000000, 0.019531250000000)
@(3, 0x00200000, 0x844C0E04, 0.019531250000000, 0.019531250000000)
@(3, 0x00200000, 0x8EE6010E, 0.019531250000000, 0.019531250000000)
@(3, 0x00200000, 0x944D0F0E, -0.019531250000000, -0.019531250000000)
@(3, 0x00200000, 0x9EE70504, -0.019531250000000, -0.019531250000000)
@(3, 0x00200000, 0xBCC7080C, 0.019531250000000, 0.019531250000000)
@(3, 0x00200000, 0xD4490006, -0.019531250000000, -0.019531250000000)
@(3, 0x00200000, 0xD4490A04, 0.019531250000000, 0.019531250000000)
@(3, 0x00200000, 0xD4490B0E, 0.019531250000000, 0.019531250000000)
@(3, 0x00200000, 0xD66B0204, -0.019531250000000, -0.019531250000000)
@(3, 0x00200000, 0xDEE30104, 0.019531250000000, 0.019531250000000)
@(3, 0x00200000, 0xE44A0504, 0.019531250000000, 0.019531250000000)
@(3, 0x00200000, 0x6BBD050B, 0.018554687500000, 0.018554687500000)
@(3, 0x00200000, 0xDEE3000E, 0.018554687500000, 0.018554687500000)
@(3, 0x00200000, 0x01110305, 0.017578125000000, 0.017578125000000)
@(3, 0x00200000, 0x01110306, 0.017578125000000, 0.017578125000000)
@(3, 0x00200000, 0x01110409, -0.017578125000000, -0.017578125000000)
@(3, 0x00200000, 0x0111040D, -0.017578125000000, -0.017578125000000)
@(3, 0x00200000, 0x01110D06, -0.017578125000000, -0.017578125000000)
@(3, 0x00200000, 0x01110D0B, -0.017578125000000, -0.017578125000000)
@(3, 0x00200000, 0x03330003, -0.017578125000000, -0.017578125000000)
@(3, 0x00200000, 0x03330006, -0.017578125000000, -0.017578125000000)
@(3, 0x00200000, 0x05550009, 0.017578125000000, 0.017578125000000)
@(3, 0x00200000, 0x0555000D, 0.017578125000000, 0.017578125000000)
@(3, 0x00200000, 0x05550701, 0.017578125000000, 0.017578125000000)
@(3, 0x00200000, 0x05550706, 0.017578125000000, 0.017578125000000)
@(3, 0x00200000, 0x06660401, 0.017578125000000, 0.017578125000000)
@(3, 0x00200000, 0x06660405, 0.017578125000000, 0.017578125000000)
@(3, 0x00200000, 0x06660503, -0.017578125000000, -0.017578125000000)
@(3, 0x00200000, 0x06660506, -0.017578125000000, -0.017578125000000)
@(3, 0x00200000, 0x06660A01, -0.017578125000000, -0.017578125000000)
@(3, 0x00200000, 0x06660A0B, -0.017578125000000, -0.017578125000000)
@(3, 0x00200000, 0x09990C01, -0.017578125000000, -0.017578125000000)
@(3, 0x00200000, 0x09990C05, 0.017578125000000, 0.017578125000000)
@(3, 0x00200000, 0x09990C09, 0.017578125000000, 0.017578125000000)
@(3, 0x00200000, 0x09990C0D, -0.017578125000000, -0.017578125000000)
@(3, 0x00200000, 0x0BBB0701, -0.017578125000000, -0.017578125000000)
@(3, 0x00200000, 0x0BBB0706, -0.017578125000000, -0.017578125000000)
@(3, 0x00200000, 0x0DDD0801, -0.017578125000000, -0.017578125000000)
@(3, 0x00200000, 0x0DDD0805, 0.017578125000000, 0.017578125000000)
@(3, 0x00200000, 0x0DDD0809, -0.017578125000000, -0.017578125000000)
@(3, 0x00200000, 0x0DDD080D, 0.017578125000000, 0.017578125000000)
@(3, 0x00200000, 0x14450107, -0.017578125000000, -0.017578125000000)
@(3, 0x00200000, 0x1445090F, 0.017578125000000, 0.017578125000000)
@(3, 0x00200000, 0x17760204, -0.017578125000000, -0.017578125000000)
@(3, 0x00200000, 0x1BBA080C, -0.017578125000000, -0.017578125000000)
@(3, 0x00200000, 0x1CCD020C, -0.017578125000000, -0.017578125000000)
@(3, 0x00200000, 0x1CCD0F0B, -0.017578125000000, -0.017578125000000)
@(3, 0x00200000, 0x1EEF010F, -0.017578125000000, -0.017578125000000)
@(3, 0x00200000, 0x1FFE000E, -0.017578125000000, -0.017578125000000)
@(3, 0x00200000, 0x1FFE0204, 0.017578125000000, 0.017578125000000)
@(3, 0x00200000, 0x288A0908, -0.017578125000000, -0.017578125000000)
@(3, 0x00200000, 0x33300503, 0.017578125000000, 0.017578125000000)
@(3, 0x00200000, 0x399A0A09, 0.017578125000000, 0.017578125000000)
@(3, 0x00200000, 0x3DDE0E0D, 0.017578125000000, 0.017578125000000)
@(3, 0x00200000, 0x51140F04, -0.017578125000000, -0.017578125000000)
@(3, 0x00200000, 0x54410209, -0.017578125000000, -0.017578125000000)
@(3, 0x00200000, 0x5441060D, -0.017578125000000, -0.017578125000000)
@(3, 0x00200000, 0x54410A01, -0.017578125000000, -0.017578125000000)
@(3, 0x00200000, 0x54410E05, 0.017578125000000, 0.017578125000000)
@(3, 0x00200000, 0x55500F04, 0.017578125000000, 0.017578125000000)
@(3, 0x00200000, 0x599C0F04, -0.017578125000000, -0.017578125000000)
@(3, 0x00200000, 0x5BBE080C, -0.017578125000000, -0.017578125000000)
@(3, 0x00200000, 0x5CC90F0B, -0.017578125000000, -0.017578125000000)
@(3, 0x00200000, 0x5DD80F04, -0.017578125000000, -0.017578125000000)
@(3, 0x00200000, 0x788F0608, 0.017578125000000, 0.017578125000000)
@(3, 0x00200000, 0x7CCB020C, 0.017578125000000, 0.017578125000000)
@(3, 0x00200000, 0x7EE9020E, 0.017578125000000, 0.017578125000000)
@(3, 0x00200000, 0xA3390603, -0.017578125000000, -0.017578125000000)
@(3, 0x00200000, 0xA66C0F06, 0.017578125000000, 0.017578125000000)
@(3, 0x00200000, 0xEEE0020E, 0.017578125000000, 0.017578125000000)
@(3, 0x00200000, 0xEEE00F0E, 0.017578125000000, 0.017578125000000)
@(3, 0x00200000, 0xF11E0B05, -0.017578125000000, -0.017578125000000)
@(3, 0x00200000, 0xF55A0F01, -0.017578125000000, -0.017578125000000)
@(3, 0x00200000, 0xFBB40A0B, -0.017578125000000, -0.017578125000000)
@(3, 0x00200000, 0xFEE1020E, -0.017578125000000, -0.017578125000000)
@(3, 0x00200000, 0x11100501, -0.016601562500000, -0.016601562500000)
@(3, 0x00200000, 0x15540105, -0.016601562500000, -0.016601562500000)
@(3, 0x00200000, 0x1776000E, 0.016601562500000, 0.016601562500000)
@(3, 0x00200000, 0x1BBA020C, -0.016601562500000, -0.016601562500000)
@(3, 0x00200000, 0x1CCD050B, -0.016601562500000, -0.016601562500000)
@(3, 0x00200000, 0x1EEF0907, 0.016601562500000, 0.016601562500000)
@(3, 0x00200000, 0x3EED0F0E, -0.016601562500000, -0.016601562500000)
@(3, 0x00200000, 0x43370A03, 0.016601562500000, 0.016601562500000)
@(3, 0x00200000, 0x51140105, -0.016601562500000, -0.016601562500000)
@(3, 0x00200000, 0x5336050E, 0.016601562500000, 0.016601562500000)
@(3, 0x00200000, 0x55500501, -0.016601562500000, -0.016601562500000)
@(3, 0x00200000, 0x5772050E, 0.016601562500000, 0.016601562500000)
@(3, 0x00200000, 0x5EEB0803, 0.016601562500000, 0.016601562500000)
@(3, 0x00200000, 0x5EEB0C07, 0.016601562500000, 0.016601562500000)
@(3, 0x00200000, 0x833B080B, 0.016601562500000, 0.016601562500000)
@(3, 0x00200000, 0x8BB30003, 0.016601562500000, 0.016601562500000)
@(3, 0x00200000, 0xB66D0B06, 0.016601562500000, 0.016601562500000)
@(3, 0x00200000, 0xD33E0F0B, 0.016601562500000, 0.016601562500000)
@(3, 0x00200000, 0xDBB60703, 0.016601562500000, 0.016601562500000)
@(3, 0x00200000, 0xE11F0405, -0.016601562500000, -0.016601562500000)
@(3, 0x00200000, 0xE33D0003, -0.016601562500000, -0.016601562500000)
@(3, 0x00200000, 0xE55B0001, -0.016601562500000, -0.016601562500000)
@(3, 0x00200000, 0xE9970809, 0.016601562500000, 0.016601562500000)
@(3, 0x00200000, 0xEDD30C0D, 0.016601562500000, 0.016601562500000)
@(3, 0x00300000, 0x02220802, -0.056640625000000, -0.056640625000000)
@(3, 0x00300000, 0x0222080A, -0.056640625000000, -0.056640625000000)
@(3, 0x00300000, 0x0AAA0002, -0.056640625000000, -0.056640625000000)
@(3, 0x00300000, 0x0AAA000A, -0.056640625000000, -0.056640625000000)
@(3, 0x00300000, 0x02220007, 0.042968750000000, 0.042968750000000)
@(3, 0x00300000, 0x03330003, 0.042968750000000, 0.042968750000000)
@(3, 0x00300000, 0x07770502, 0.042968750000000, 0.042968750000000)
@(3, 0x00300000, 0x07770507, 0.042968750000000, 0.042968750000000)
@(3, 0x00300000, 0x07770D07, -0.042968750000000, -0.042968750000000)
@(3, 0x00300000, 0x07770D0A, -0.042968750000000, -0.042968750000000)
@(3, 0x00300000, 0x0AAA0007, -0.042968750000000, -0.042968750000000)
@(3, 0x00300000, 0x0FFF000F, 0.041015625000000, 0.041015625000000)
@(3, 0x00300000, 0x02220807, 0.035156250000000, 0.035156250000000)
@(3, 0x00300000, 0x0222080F, 0.035156250000000, 0.035156250000000)
@(3, 0x00300000, 0x0777050A, -0.035156250000000, -0.035156250000000)
@(3, 0x00300000, 0x0777050F, -0.035156250000000, -0.035156250000000)
@(3, 0x00300000, 0x07770D02, 0.035156250000000, 0.035156250000000)
@(3, 0x00300000, 0x07770D0F, 0.035156250000000, 0.035156250000000)
@(3, 0x00300000, 0x0AAA0807, -0.035156250000000, -0.035156250000000)
@(3, 0x00300000, 0x0AAA080F, -0.035156250000000, -0.035156250000000)
@(3, 0x00300000, 0x0FFF0502, 0.035156250000000, 0.035156250000000)
@(3, 0x00300000, 0x0FFF0507, 0.035156250000000, 0.035156250000000)
@(3, 0x00300000, 0x0FFF0D07, -0.035156250000000, -0.035156250000000)
@(3, 0x00300000, 0x0FFF0D0A, -0.035156250000000, -0.035156250000000)
@(3, 0x00300000, 0x0222050A, -0.031250000000000, -0.031250000000000)
@(3, 0x00300000, 0x0222050F, -0.031250000000000, -0.031250000000000)
@(3, 0x00300000, 0x02220D02, 0.031250000000000, 0.031250000000000)
@(3, 0x00300000, 0x02220D0F, 0.031250000000000, 0.031250000000000)
@(3, 0x00300000, 0x04440004, -0.031250000000000, -0.031250000000000)
@(3, 0x00300000, 0x07770008, -0.031250000000000, -0.031250000000000)
@(3, 0x00300000, 0x08880008, -0.031250000000000, -0.031250000000000)
@(3, 0x00300000, 0x0888000C, -0.031250000000000, -0.031250000000000)
@(3, 0x00300000, 0x08880F07, -0.031250000000000, -0.031250000000000)
@(3, 0x00300000, 0x08880F08, -0.031250000000000, -0.031250000000000)
@(3, 0x00300000, 0x0AAA050A, 0.031250000000000, 0.031250000000000)
@(3, 0x00300000, 0x0AAA050F, 0.031250000000000, 0.031250000000000)
@(3, 0x00300000, 0x0AAA0D02, -0.031250000000000, -0.031250000000000)
@(3, 0x00300000, 0x0AAA0D0F, -0.031250000000000, -0.031250000000000)
@(3, 0x00300000, 0x0CCC0408, -0.031250000000000, -0.031250000000000)
@(3, 0x00300000, 0x0CCC040C, -0.031250000000000, -0.031250000000000)
@(3, 0x00300000, 0x0FFF0002, 0.031250000000000, 0.031250000000000)
@(3, 0x00300000, 0x0FFF000A, 0.031250000000000, 0.031250000000000)
@(3, 0x00300000, 0x0FFF0802, -0.031250000000000, -0.031250000000000)
@(3, 0x00300000, 0x0FFF080A, -0.031250000000000, -0.031250000000000)
@(3, 0x00300000, 0x0777000F, 0.029296875000000, 0.029296875000000)
@(3, 0x00300000, 0x0FFF0807, 0.029296875000000, 0.029296875000000)
@(3, 0x00300000, 0x0FFF080F, 0.029296875000000, 0.029296875000000)
@(3, 0x00300000, 0x0222000F, 0.027343750000000, 0.027343750000000)
@(3, 0x00300000, 0x02220102, 0.027343750000000, 0.027343750000000)
@(3, 0x00300000, 0x02220103, 0.027343750000000, 0.027343750000000)
@(3, 0x00300000, 0x02220803, 0.027343750000000, 0.027343750000000)
@(3, 0x00300000, 0x0222080B, 0.027343750000000, 0.027343750000000)
@(3, 0x00300000, 0x02220903, 0.027343750000000, 0.027343750000000)
@(3, 0x00300000, 0x0222090A, 0.027343750000000, 0.027343750000000)
@(3, 0x00300000, 0x03330002, 0.027343750000000, 0.027343750000000)
@(3, 0x00300000, 0x0333000A, 0.027343750000000, 0.027343750000000)
@(3, 0x00300000, 0x0333000B, 0.027343750000000, 0.027343750000000)
@(3, 0x00300000, 0x03330802, 0.027343750000000, 0.027343750000000)
@(3, 0x00300000, 0x0333080A, 0.027343750000000, 0.027343750000000)
@(3, 0x00300000, 0x03330902, 0.027343750000000, 0.027343750000000)
@(3, 0x00300000, 0x0333090B, 0.027343750000000, 0.027343750000000)
@(3, 0x00300000, 0x0AAA000B, -0.027343750000000, -0.027343750000000)
@(3, 0x00300000, 0x0AAA000F, -0.027343750000000, -0.027343750000000)
@(3, 0x00300000, 0x0AAA0102, 0.027343750000000, 0.027343750000000)
@(3, 0x00300000, 0x0AAA0103, 0.027343750000000, 0.027343750000000)
@(3, 0x00300000, 0x0AAA0903, 0.027343750000000, 0.027343750000000)
@(3, 0x00300000, 0x0AAA090A, 0.027343750000000, 0.027343750000000)
@(3, 0x00300000, 0x0BBB0102, 0.027343750000000, 0.027343750000000)
@(3, 0x00300000, 0x0BBB0103, 0.027343750000000, 0.027343750000000)
@(3, 0x00300000, 0x0BBB010A, -0.027343750000000, -0.027343750000000)
@(3, 0x00300000, 0x0BBB010B, -0.027343750000000, -0.027343750000000)
@(3, 0x00300000, 0x0BBB0803, 0.027343750000000, 0.027343750000000)
@(3, 0x00300000, 0x0BBB080B, 0.027343750000000, 0.027343750000000)
@(3, 0x00300000, 0x0FFF050A, -0.027343750000000, -0.027343750000000)
@(3, 0x00300000, 0x0FFF050F, -0.027343750000000, -0.027343750000000)
@(3, 0x00300000, 0x0FFF0D02, 0.027343750000000, 0.027343750000000)
@(3, 0x00300000, 0x0FFF0D0F, 0.027343750000000, 0.027343750000000)
@(3, 0x00300000, 0x8BB3080B, -0.026367187500000, -0.026367187500000)
@(3, 0x00300000, 0x07770807, 0.025390625000000, 0.025390625000000)
@(3, 0x00300000, 0x0777080F, 0.025390625000000, 0.025390625000000)
@(3, 0x00300000, 0x0EEE000E, -0.025390625000000, -0.025390625000000)
@(3, 0x00300000, 0x0FFF0007, 0.025390625000000, 0.025390625000000)
@(3, 0x00300000, 0x7CCB060C, -0.025390625000000, -0.025390625000000)
@(3, 0x00300000, 0x0222000C, 0.023437500000000, 0.023437500000000)
@(3, 0x00300000, 0x0222010A, -0.023437500000000, -0.023437500000000)
@(3, 0x00300000, 0x0222010B, -0.023437500000000, -0.023437500000000)
@(3, 0x00300000, 0x02220502, 0.023437500000000, 0.023437500000000)
@(3, 0x00300000, 0x02220507, 0.023437500000000, 0.023437500000000)
@(3, 0x00300000, 0x02220902, -0.023437500000000, -0.023437500000000)
@(3, 0x00300000, 0x0222090B, -0.023437500000000, -0.023437500000000)
@(3, 0x00300000, 0x02220D07, -0.023437500000000, -0.023437500000000)
@(3, 0x00300000, 0x02220D0A, -0.023437500000000, -0.023437500000000)
@(3, 0x00300000, 0x04440006, -0.023437500000000, -0.023437500000000)
@(3, 0x00300000, 0x04440A04, -0.023437500000000, -0.023437500000000)
@(3, 0x00300000, 0x04440A0E, -0.023437500000000, -0.023437500000000)
@(3, 0x00300000, 0x06660204, -0.023437500000000, -0.023437500000000)
@(3, 0x00300000, 0x06660206, -0.023437500000000, -0.023437500000000)
@(3, 0x00300000, 0x07770002, 0.023437500000000, 0.023437500000000)
@(3, 0x00300000, 0x0777000A, 0.023437500000000, 0.023437500000000)
@(3, 0x00300000, 0x07770802, -0.023437500000000, -0.023437500000000)
@(3, 0x00300000, 0x0777080A, -0.023437500000000, -0.023437500000000)
@(3, 0x00300000, 0x0888000F, -0.023437500000000, -0.023437500000000)
@(3, 0x00300000, 0x0AAA010A, -0.023437500000000, -0.023437500000000)
@(3, 0x00300000, 0x0AAA010B, -0.023437500000000, -0.023437500000000)
@(3, 0x00300000, 0x0AAA0502, -0.023437500000000, -0.023437500000000)
@(3, 0x00300000, 0x0AAA0507, -0.023437500000000, -0.023437500000000)
@(3, 0x00300000, 0x0AAA0902, -0.023437500000000, -0.023437500000000)
@(3, 0x00300000, 0x0AAA090B, -0.023437500000000, -0.023437500000000)
@(3, 0x00300000, 0x0AAA0D07, 0.023437500000000, 0.023437500000000)
@(3, 0x00300000, 0x0AAA0D0A, 0.023437500000000, 0.023437500000000)
@(3, 0x00300000, 0x0BBB0002, -0.023437500000000, -0.023437500000000)
@(3, 0x00300000, 0x0BBB000A, -0.023437500000000, -0.023437500000000)
@(3, 0x00300000, 0x0BBB0802, -0.023437500000000, -0.023437500000000)
@(3, 0x00300000, 0x0BBB080A, -0.023437500000000, -0.023437500000000)
@(3, 0x00300000, 0x0CCC0E02, 0.023437500000000, 0.023437500000000)
@(3, 0x00300000, 0x0CCC0E0C, 0.023437500000000, 0.023437500000000)
@(3, 0x00300000, 0x0EEE0004, -0.023437500000000, -0.023437500000000)
@(3, 0x00300000, 0x0FFF0708, -0.023437500000000, -0.023437500000000)
@(3, 0x00300000, 0x0FFF070F, -0.023437500000000, -0.023437500000000)
@(3, 0x00300000, 0x7BBC010B, -0.023437500000000, -0.023437500000000)
@(3, 0x00300000, 0xACC6030C, 0.023437500000000, 0.023437500000000)
@(3, 0x00300000, 0x24460904, -0.021484375000000, -0.021484375000000)
@(3, 0x00300000, 0x74430D04, -0.021484375000000, -0.021484375000000)
@(3, 0x00300000, 0xA44E0204, 0.021484375000000, 0.021484375000000)
@(3, 0x00300000, 0xA8820708, 0.021484375000000, 0.021484375000000)
@(3, 0x00300000, 0xFCC3040C, -0.021484375000000, -0.021484375000000)
@(3, 0x00300000, 0xFFF0070F, -0.021484375000000, -0.021484375000000)
@(3, 0x00300000, 0x7AAD000B, 0.020019531250000, 0.020019531250000)
@(3, 0x00300000, 0x7BBC010A, 0.020019531250000, 0.020019531250000)
@(3, 0x00300000, 0x0222000B, -0.019531250000000, -0.019531250000000)
@(3, 0x00300000, 0x0333010A, 0.019531250000000, 0.019531250000000)
@(3, 0x00300000, 0x0333010B, 0.019531250000000, 0.019531250000000)
@(3, 0x00300000, 0x03330803, -0.019531250000000, -0.019531250000000)
@(3, 0x00300000, 0x0333080B, -0.019531250000000, -0.019531250000000)
@(3, 0x00300000, 0x03330903, -0.019531250000000, -0.019531250000000)
@(3, 0x00300000, 0x0333090A, -0.019531250000000, -0.019531250000000)
@(3, 0x00300000, 0x0AAA0003, -0.019531250000000, -0.019531250000000)
@(3, 0x00300000, 0x0AAA0803, 0.019531250000000, 0.019531250000000)
@(3, 0x00300000, 0x0AAA080B, 0.019531250000000, 0.019531250000000)
@(3, 0x00300000, 0x0BBB0003, -0.019531250000000, -0.019531250000000)
@(3, 0x00300000, 0x0BBB000B, -0.019531250000000, -0.019531250000000)
@(3, 0x00300000, 0x0BBB0902, -0.019531250000000, -0.019531250000000)
@(3, 0x00300000, 0x0BBB0903, 0.019531250000000, 0.019531250000000)
@(3, 0x00300000, 0x0BBB090A, 0.019531250000000, 0.019531250000000)
@(3, 0x00300000, 0x0BBB090B, -0.019531250000000, -0.019531250000000)
@(3, 0x00300000, 0x14450A04, 0.019531250000000, 0.019531250000000)
@(3, 0x00300000, 0x2CCE040C, -0.019531250000000, -0.019531250000000)
@(3, 0x00300000, 0x54410704, 0.019531250000000, 0.019531250000000)
@(3, 0x00300000, 0x788F0E08, 0.019531250000000, 0.019531250000000)
@(3, 0x00300000, 0x8CC40E0C, 0.019531250000000, 0.019531250000000)
@(3, 0x00300000, 0x944D0D04, -0.019531250000000, -0.019531250000000)
@(3, 0x00300000, 0xAEE4080E, 0.019531250000000, 0.019531250000000)
@(3, 0x00300000, 0xBCC7020C, -0.019531250000000, -0.019531250000000)
@(3, 0x00300000, 0xD22F080A, 0.019531250000000, 0.019531250000000)
@(3, 0x00300000, 0xD4490904, -0.019531250000000, -0.019531250000000)
@(3, 0x00300000, 0xDAA70002, 0.019531250000000, 0.019531250000000)
@(3, 0x00300000, 0xE33D0703, 0.019531250000000, 0.019531250000000)
@(3, 0x00300000, 0xFCC30E0C, 0.019531250000000, 0.019531250000000)
@(3, 0x00300000, 0x14450006, 0.018554687500000, 0.018554687500000)
@(3, 0x00300000, 0x16670204, 0.018554687500000, 0.018554687500000)
@(3, 0x00300000, 0x61170605, 0.018554687500000, 0.018554687500000)
@(3, 0x00300000, 0x65530201, 0.018554687500000, 0.018554687500000)
@(3, 0x00300000, 0x72250802, -0.018554687500000, -0.018554687500000)
@(3, 0x00300000, 0x76610C06, -0.018554687500000, -0.018554687500000)
@(3, 0x00300000, 0x77700807, -0.018554687500000, -0.018554687500000)
