@(3, 0x000D0000, 0x00FFF00F, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x01332002, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x0144A00A, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x01667007, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x01772002, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x01CC4004, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x01CC9009, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x01CCD00D, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x01EE9009, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x02119009, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x0211A00A, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x02336006, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x02444004, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x0244E00E, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x02991001, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x0299E00E, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x02AA1001, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x02AA5005, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x02AA9009, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x02AAD00D, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x02EE8008, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x02EEA00A, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x03228008, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x03661001, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x03AA8008, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x03AAD00D, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x03BB6006, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x03CCF00F, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x03EE6006, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x03FFB00B, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x04222002, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x04335005, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x04336006, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x04337007, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x04555005, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x0477C00C, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x04994004, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x04AA2002, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x04BB6006, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x04BBD00D, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x04CCC00C, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x04DD5005, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x04DDD00D, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x04EEC00C, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x04FFC00C, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x05331001, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x05333003, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x05337007, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x05338008, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x0533B00B, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x0544A00A, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x0544B00B, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x05776006, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x05AAF00F, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x05BBE00E, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x05CC4004, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x05CC9009, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x05CCD00D, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x05FF8008, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x06337007, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x0644A00A, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x06BBF00F, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x06CC2002, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x06CC3003, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x06DDA00A, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x06EEC00C, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x0711C00C, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x07228008, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x07333003, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x0733B00B, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x07665005, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x07995005, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x0799B00B, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x07AA8008, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x07AA9009, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x07DDB00B, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x07EEF00F, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x07FF2002, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x07FFA00A, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x08113003, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x08334004, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x08336006, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x08559009, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x08777007, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x08994004, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x0899B00B, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x08AAE00E, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x08BB2002, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x08BB4004, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x08CC1001, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x08CC5005, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x08CC9009, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x08CCD00D, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x08DD9009, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x08EE2002, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x08EE4004, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x08EED00D, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x08FFF00F, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x0933A00A, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x0933E00E, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x09BB3003, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x09BB6006, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x09CC4004, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x09EE3003, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x09EE7007, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x0A221001, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x0A225005, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x0A229009, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x0A22D00D, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x0A446006, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x0A997007, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x0ABB6006, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x0AEE6006, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x0B113003, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x0B228008, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x0B336006, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x0B44F00F, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x0B66D00D, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x0B773003, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x0BAA8008, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x0C55D00D, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x0C666006, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x0C77B00B, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x0C994004, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x0C99E00E, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x0CDDD00D, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x0CEE6006, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x0D116006, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x0D11E00E, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x0D33A00A, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x0D991001, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x0D995005, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x0D999009, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x0D99D00D, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x0DBB1001, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x0DBB2002, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x0DBB6006, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x0DBB8008, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x0DBBF00F, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x0DCC4004, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x0DEE3003, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x0DEE7007, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x0DFF8008, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x0E441001, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x0E442002, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x0E445005, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x0E666006, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x0E993003, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x0ECCA00A, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x0EDD2002, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x0F11C00C, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x0F228008, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x0F441001, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x0F669009, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x0FAA8008, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x0FBB3003, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x0FBBB00B, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x0FCCA00A, 0.023437500000000, 0.023437500000000)
@(3, 0x000D0000, 0x0FDD3003, -0.023437500000000, -0.023437500000000)
@(3, 0x000D0000, 0x0077E00E, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x00AA1001, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x00AA5005, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x00BB1001, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x00CCB00B, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x00EE9009, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x00FF1001, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x00FF5005, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x01442002, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0166C00C, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x0166E00E, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0177D00D, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0177F00F, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x01FF1001, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x01FF3003, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x01FFD00D, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x02112002, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x02116006, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x02338008, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0233F00F, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x02441001, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x02443003, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0244D00D, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x0277A00A, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0277E00E, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x02992002, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x02996006, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x02FF2002, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x02FF7007, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x02FFE00E, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x03113003, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x03227007, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x0322A00A, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x0366A00A, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0366B00B, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x0366D00D, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x0366E00E, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x03CC3003, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x03CC6006, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x03EEA00A, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x04227007, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x0422D00D, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0422F00F, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x04BBE00E, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x04EE9009, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x04EED00D, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x04FF1001, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x04FF9009, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x05221001, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x05226006, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x0522A00A, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0522D00D, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x05442002, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x05443003, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x05446006, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x05668008, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0566B00B, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0577F00F, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x05AA1001, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x05AA6006, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x05AAD00D, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x05BB1001, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x05BBF00F, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x05EE3003, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x05FF7007, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x06338008, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x06441001, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x06445005, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x06449009, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x0644D00D, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0677A00A, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x06992002, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x06993003, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x06996006, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x06997007, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x06FF2002, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x06FF7007, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x06FFB00B, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x07113003, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x0711D00D, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0722A00A, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x07441001, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x07446006, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x07669009, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0766A00A, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x07AAF00F, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x07CC2002, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x07CCC00C, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x07EE3003, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x07EEA00A, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x07EEE00E, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x08221001, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x08225005, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x08227007, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0833C00C, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0844B00B, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x08665005, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x08667007, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x08669009, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x08772002, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x08776006, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x08996006, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x08FF9009, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x08FFA00A, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x08FFD00D, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x09442002, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x09446006, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x0944B00B, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x0966C00C, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x09775005, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x09777007, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0977D00D, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x0A338008, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0A667007, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x0A66F00F, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x0A776006, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0A77B00B, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x0A77E00E, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x0A995005, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x0A99F00F, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x0ABBB00B, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x0ABBE00E, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x0ACCF00F, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0AFFF00F, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0B331001, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0B335005, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0B339009, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0B33D00D, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x0B665005, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x0B99B00B, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x0B99F00F, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x0BAA6006, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x0BAAA00A, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0BAAF00F, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0C116006, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0C331001, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x0C661001, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0C665005, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0C77D00D, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x0C993003, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x0CAA1001, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x0CAAF00F, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0CFFE00E, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0D226006, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x0D442002, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x0D663003, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0D665005, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x0D668008, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0D771001, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0D775005, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0DEE9009, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0DEEB00B, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0DFF9009, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x0DFFD00D, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0E338008, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x0E663003, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0E66B00B, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0E99F00F, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x0ECCB00B, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x0EFFB00B, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x0EFFE00E, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x0EFFF00F, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0F226006, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0F227007, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0F33B00B, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0F44C00C, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x0F44D00D, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x0F661001, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0F66E00E, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0F991001, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0F99B00B, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x0F99F00F, -0.019531250000000, -0.019531250000000)
@(3, 0x000D0000, 0x0FAAA00A, 0.019531250000000, 0.019531250000000)
@(3, 0x000D0000, 0x0FCCF00F, 0.019531250000000, 0.019531250000000)
@(3, 0x000E0000, 0x00111001, -0.101562500000000, -0.101562500000000)
@(3, 0x000E0000, 0x00999009, 0.101562500000000, 0.101562500000000)
@(3, 0x000E0000, 0x04115005, -0.101562500000000, -0.101562500000000)
@(3, 0x000E0000, 0x0499D00D, 0.101562500000000, 0.101562500000000)
@(3, 0x000E0000, 0x00119009, 0.085937500000000, 0.085937500000000)
@(3, 0x000E0000, 0x0411D00D, -0.085937500000000, -0.085937500000000)
@(3, 0x000E0000, 0x08111001, 0.085937500000000, 0.085937500000000)
@(3, 0x000E0000, 0x08119009, -0.085937500000000, -0.085937500000000)
@(3, 0x000E0000, 0x08991001, 0.085937500000000, 0.085937500000000)
@(3, 0x000E0000, 0x0C115005, -0.085937500000000, -0.085937500000000)
@(3, 0x000E0000, 0x0C11D00D, -0.085937500000000, -0.085937500000000)
@(3, 0x000E0000, 0x0C995005, 0.085937500000000, 0.085937500000000)
@(3, 0x000E0000, 0x00995005, 0.070312500000000, 0.070312500000000)
@(3, 0x000E0000, 0x04991001, -0.070312500000000, -0.070312500000000)
@(3, 0x000E0000, 0x0899D00D, -0.070312500000000, -0.070312500000000)
@(3, 0x000E0000, 0x0BDD6006, 0.070312500000000, 0.070312500000000)
@(3, 0x000E0000, 0x0BEE1001, 0.070312500000000, 0.070312500000000)
@(3, 0x000E0000, 0x0C999009, 0.070312500000000, 0.070312500000000)
@(3, 0x000E0000, 0x0FEE5005, 0.070312500000000, 0.070312500000000)
