@(3, 0x10000000, 0x19980D0D, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0x1DDC0606, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x1DDC0909, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0x1DDC0D0D, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0x22200303, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0x23310202, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0x2AA80B0B, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x2BB90A0A, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x32210202, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0x36650707, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0x36650F0F, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x37740606, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0x37740707, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x3AA90A0A, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0x3EED0E0E, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x3FFC0606, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x3FFC0F0F, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x51140101, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x51140505, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0x51140606, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0x55500101, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0x55500505, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x55500606, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x56630101, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0x56630505, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x56630909, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0x56630D0D, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0x599C0606, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0x599C0909, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x599C0D0D, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x5DD80606, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0x5DD80909, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x5DD80D0D, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x5FFA0F0F, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0x61170101, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x61170505, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0x61170909, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x61170D0D, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x63350707, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0x63350F0F, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x65530101, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0x65530505, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x65530909, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0x65530D0D, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0x67710303, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0x67710B0B, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0x699F0101, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x699F0505, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0x699F0909, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x699F0D0D, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x6BBD0707, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0x6BBD0F0F, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x6DDB0101, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x6DDB0505, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0x6DDB0909, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x6DDB0D0D, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x6FF90303, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x6FF90B0B, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x71160707, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x73340606, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0x73340707, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x76610303, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0x76610B0B, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0x77700101, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x77700303, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x77700909, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x77700B0B, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x799E0707, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x7BBC0606, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0x7BBC0707, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x7EE90E0E, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x91180606, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x91180909, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0x91180D0D, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0x955C0606, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0x955C0909, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x955C0D0D, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x966F0101, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x966F0505, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0x966F0909, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x966F0D0D, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x977E0707, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x99900101, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0x99900505, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x99900606, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x9DD40101, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0x9DD40505, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0x9DD40606, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0xA2280B0B, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0xA3390A0A, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0xAAA00303, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0xABB10202, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0xB2290A0A, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0xB66D0707, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0xB66D0F0F, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0xB77C0606, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0xB77C0707, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0xBAA10202, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0xBEE50E0E, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0xBFF40606, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0xBFF40F0F, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0xD11C0606, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0xD11C0909, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0xD11C0D0D, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0xD5580606, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0xD5580909, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0xD5580D0D, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0xD66B0101, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0xD66B0505, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0xD66B0909, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0xD66B0D0D, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0xD9940101, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0xD9940505, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0xD9940606, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0xDDD00101, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0xDDD00505, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0xDDD00606, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0xDFF20F0F, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0xE33D0E0E, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0xE7790E0E, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0xEBB50E0E, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0xEEE00303, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0xEEE00707, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0xEEE00B0B, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0xEEE00E0E, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0xF33C0606, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0xF33C0F0F, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0xF55A0F0F, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0xF6690303, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0xF6690B0B, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0xFBB40606, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0xFBB40F0F, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0xFDD20F0F, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0xFFF00303, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0xFFF00505, 0.023437500000000, 0.023437500000000)
@(3, 0x10000000, 0xFFF00B0B, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0xFFF00D0D, -0.023437500000000, -0.023437500000000)
@(3, 0x10000000, 0xFFF00F0F, 0.023437500000000, 0.023437500000000)
@(3, 0x20000000, 0x44400404, 0.125000000000000, 0.125000000000000)
@(3, 0x20000000, 0x44400E0E, 0.125000000000000, 0.125000000000000)
@(3, 0x20000000, 0x4EEA0404, 0.125000000000000, 0.125000000000000)
@(3, 0x20000000, 0x4EEA0E0E, 0.125000000000000, 0.125000000000000)
@(3, 0x20000000, 0xE44A0404, 0.125000000000000, 0.125000000000000)
@(3, 0x20000000, 0xE44A0E0E, 0.125000000000000, 0.125000000000000)
@(3, 0x20000000, 0xEEE00404, 0.125000000000000, 0.125000000000000)
@(3, 0x20000000, 0xEEE00E0E, 0.125000000000000, 0.125000000000000)
@(3, 0x20000000, 0x14450404, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0x14450E0E, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0x1EEF0404, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0x1EEF0E0E, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0x34470404, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0x34470E0E, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0x3EED0404, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0x3EED0E0E, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0x41150404, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0x41150E0E, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0x43370404, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0x43370E0E, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0x44400101, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0x44400303, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0x44400505, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0x44400707, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0x44400909, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0x44400B0B, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0x44400D0D, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0x44400F0F, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0x45510404, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0x45510E0E, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0x47730404, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0x47730E0E, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0x499D0404, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0x499D0E0E, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0x4BBF0404, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0x4BBF0E0E, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0x4DD90404, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0x4DD90E0E, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0x4EEA0101, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0x4EEA0303, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0x4EEA0505, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0x4EEA0707, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0x4EEA0909, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0x4EEA0B0B, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0x4EEA0D0D, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0x4EEA0F0F, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0x4FFB0404, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0x4FFB0E0E, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0x54410404, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0x54410E0E, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0x5EEB0404, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0x5EEB0E0E, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0x74430404, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0x74430E0E, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0x7EE90404, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0x7EE90E0E, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0x944D0404, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0x944D0E0E, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0x9EE70404, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0x9EE70E0E, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0xB44F0404, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0xB44F0E0E, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0xBEE50404, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0xBEE50E0E, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0xD4490404, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0xD4490E0E, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0xDEE30404, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0xDEE30E0E, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0xE11F0404, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0xE11F0E0E, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0xE33D0404, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0xE33D0E0E, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0xE44A0101, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0xE44A0303, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0xE44A0505, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0xE44A0707, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0xE44A0909, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0xE44A0B0B, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0xE44A0D0D, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0xE44A0F0F, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0xE55B0404, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0xE55B0E0E, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0xE7790404, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0xE7790E0E, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0xE9970404, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0xE9970E0E, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0xEBB50404, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0xEBB50E0E, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0xEDD30404, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0xEDD30E0E, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0xEEE00101, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0xEEE00303, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0xEEE00505, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0xEEE00707, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0xEEE00909, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0xEEE00B0B, -0.062500000000000, -0.062500000000000)
@(3, 0x20000000, 0xEEE00D0D, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0xEEE00F0F, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0xEFF10404, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0xEFF10E0E, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0xF44B0404, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0xF44B0E0E, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0xFEE10404, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0xFEE10E0E, 0.062500000000000, 0.062500000000000)
@(3, 0x20000000, 0x11100404, 0.031250000000000, 0.031250000000000)
@(3, 0x20000000, 0x11100E0E, 0.031250000000000, 0.031250000000000)
@(3, 0x20000000, 0x13320404, -0.031250000000000, -0.031250000000000)
@(3, 0x20000000, 0x13320E0E, -0.031250000000000, -0.031250000000000)
@(3, 0x20000000, 0x14450101, 0.031250000000000, 0.031250000000000)
@(3, 0x20000000, 0x14450303, -0.031250000000000, -0.031250000000000)
@(3, 0x20000000, 0x14450505, -0.031250000000000, -0.031250000000000)
@(3, 0x20000000, 0x14450707, -0.031250000000000, -0.031250000000000)
@(3, 0x20000000, 0x14450909, 0.031250000000000, 0.031250000000000)
@(3, 0x20000000, 0x14450B0B, -0.031250000000000, -0.031250000000000)
@(3, 0x20000000, 0x14450D0D, 0.031250000000000, 0.031250000000000)
@(3, 0x20000000, 0x14450F0F, 0.031250000000000, 0.031250000000000)
@(3, 0x20000000, 0x15540404, -0.031250000000000, -0.031250000000000)
@(3, 0x20000000, 0x15540E0E, -0.031250000000000, -0.031250000000000)
@(3, 0x20000000, 0x17760404, -0.031250000000000, -0.031250000000000)
@(3, 0x20000000, 0x17760E0E, -0.031250000000000, -0.031250000000000)
@(3, 0x20000000, 0x19980404, 0.031250000000000, 0.031250000000000)
@(3, 0x20000000, 0x19980E0E, 0.031250000000000, 0.031250000000000)
@(3, 0x20000000, 0x1BBA0404, -0.031250000000000, -0.031250000000000)
@(3, 0x20000000, 0x1BBA0E0E, -0.031250000000000, -0.031250000000000)
@(3, 0x20000000, 0x1DDC0404, 0.031250000000000, 0.031250000000000)
@(3, 0x20000000, 0x1DDC0E0E, 0.031250000000000, 0.031250000000000)
@(3, 0x20000000, 0x1EEF0101, 0.031250000000000, 0.031250000000000)
@(3, 0x20000000, 0x1EEF0303, -0.031250000000000, -0.031250000000000)
@(3, 0x20000000, 0x1EEF0505, -0.031250000000000, -0.031250000000000)
@(3, 0x20000000, 0x1EEF0707, -0.031250000000000, -0.031250000000000)
@(3, 0x20000000, 0x1EEF0909, 0.031250000000000, 0.031250000000000)
@(3, 0x20000000, 0x1EEF0B0B, -0.031250000000000, -0.031250000000000)
@(3, 0x20000000, 0x1EEF0D0D, 0.031250000000000, 0.031250000000000)
@(3, 0x20000000, 0x1EEF0F0F, 0.031250000000000, 0.031250000000000)
@(3, 0x20000000, 0x1FFE0404, 0.031250000000000, 0.031250000000000)
@(3, 0x20000000, 0x1FFE0E0E, 0.031250000000000, 0.031250000000000)
@(3, 0x20000000, 0x31120404, -0.031250000000000, -0.031250000000000)
@(3, 0x20000000, 0x31120E0E, -0.031250000000000, -0.031250000000000)
@(3, 0x20000000, 0x33300404, 0.031250000000000, 0.031250000000000)
@(3, 0x20000000, 0x33300E0E, 0.031250000000000, 0.031250000000000)
@(3, 0x20000000, 0x34470101, -0.031250000000000, -0.031250000000000)
@(3, 0x20000000, 0x34470303, 0.031250000000000, 0.031250000000000)
@(3, 0x20000000, 0x34470505, 0.031250000000000, 0.031250000000000)
@(3, 0x20000000, 0x34470707, 0.031250000000000, 0.031250000000000)
@(3, 0x20000000, 0x34470909, -0.031250000000000, -0.031250000000000)
@(3, 0x20000000, 0x34470B0B, 0.031250000000000, 0.031250000000000)
@(3, 0x20000000, 0x34470D0D, -0.031250000000000, -0.031250000000000)
@(3, 0x20000000, 0x34470F0F, -0.031250000000000, -0.031250000000000)
@(3, 0x20000000, 0x35560404, 0.031250000000000, 0.031250000000000)
@(3, 0x20000000, 0x35560E0E, 0.031250000000000, 0.031250000000000)
@(3, 0x20000000, 0x37740404, 0.031250000000000, 0.031250000000000)
@(3, 0x20000000, 0x37740E0E, 0.031250000000000, 0.031250000000000)
@(3, 0x20000000, 0x399A0404, -0.031250000000000, -0.031250000000000)
@(3, 0x20000000, 0x399A0E0E, -0.031250000000000, -0.031250000000000)
@(3, 0x20000000, 0x3BB80404, 0.031250000000000, 0.031250000000000)
@(3, 0x20000000, 0x3BB80E0E, 0.031250000000000, 0.031250000000000)
@(3, 0x20000000, 0x3DDE0404, -0.031250000000000, -0.031250000000000)
@(3, 0x20000000, 0x3DDE0E0E, -0.031250000000000, -0.031250000000000)
@(3, 0x20000000, 0x3EED0101, -0.031250000000000, -0.031250000000000)
@(3, 0x20000000, 0x3EED0303, 0.031250000000000, 0.031250000000000)
@(3, 0x20000000, 0x3EED0505, 0.031250000000000, 0.031250000000000)
@(3, 0x20000000, 0x3EED0707, 0.031250000000000, 0.031250000000000)
@(3, 0x20000000, 0x3EED0909, -0.031250000000000, -0.031250000000000)
