@(3, 0x00000020, 0x09060444, 0.019531250000000, 0.019531250000000)
@(3, 0x00000020, 0x090D0EEE, -0.019531250000000, -0.019531250000000)
@(3, 0x00000020, 0x090F0444, 0.019531250000000, 0.019531250000000)
@(3, 0x00000020, 0x0A040111, -0.019531250000000, -0.019531250000000)
@(3, 0x00000020, 0x0A040555, 0.019531250000000, 0.019531250000000)
@(3, 0x00000020, 0x0A040999, -0.019531250000000, -0.019531250000000)
@(3, 0x00000020, 0x0A040DDD, -0.019531250000000, -0.019531250000000)
@(3, 0x00000020, 0x0A041110, -0.019531250000000, -0.019531250000000)
@(3, 0x00000020, 0x0A041554, 0.019531250000000, 0.019531250000000)
@(3, 0x00000020, 0x0A041998, -0.019531250000000, -0.019531250000000)
@(3, 0x00000020, 0x0A041DDC, -0.019531250000000, -0.019531250000000)
@(3, 0x00000020, 0x0A04D449, 0.019531250000000, 0.019531250000000)
@(3, 0x00000020, 0x0A050555, -0.019531250000000, -0.019531250000000)
@(3, 0x00000020, 0x0A0E0111, -0.019531250000000, -0.019531250000000)
@(3, 0x00000020, 0x0A0E0555, 0.019531250000000, 0.019531250000000)
@(3, 0x00000020, 0x0A0E0999, -0.019531250000000, -0.019531250000000)
@(3, 0x00000020, 0x0A0E0DDD, -0.019531250000000, -0.019531250000000)
@(3, 0x00000020, 0x0A0F0555, -0.019531250000000, -0.019531250000000)
@(3, 0x00000020, 0x0B040666, 0.019531250000000, 0.019531250000000)
@(3, 0x00000020, 0x0B04844C, 0.019531250000000, 0.019531250000000)
@(3, 0x00000020, 0x0B050444, 0.019531250000000, 0.019531250000000)
@(3, 0x00000020, 0x0B051445, 0.019531250000000, 0.019531250000000)
@(3, 0x00000020, 0x0B060666, -0.019531250000000, -0.019531250000000)
@(3, 0x00000020, 0x0B0D0666, -0.019531250000000, -0.019531250000000)
@(3, 0x00000020, 0x0B0E0444, 0.019531250000000, 0.019531250000000)
@(3, 0x00000020, 0x0B0ED449, 0.019531250000000, 0.019531250000000)
@(3, 0x00000020, 0x0B0F0666, 0.019531250000000, 0.019531250000000)
@(3, 0x00000020, 0x0D040EEE, -0.019531250000000, -0.019531250000000)
@(3, 0x00000020, 0x0D060444, 0.019531250000000, 0.019531250000000)
@(3, 0x00000020, 0x0D090EEE, -0.019531250000000, -0.019531250000000)
@(3, 0x00000020, 0x0D0B0444, 0.019531250000000, 0.019531250000000)
@(3, 0x00000020, 0x0E010111, -0.019531250000000, -0.019531250000000)
@(3, 0x00000020, 0x0E04844C, 0.019531250000000, 0.019531250000000)
@(3, 0x00000020, 0x0E0A1223, -0.019531250000000, -0.019531250000000)
@(3, 0x00000020, 0x0E0A1AAB, -0.019531250000000, -0.019531250000000)
@(3, 0x00000020, 0x0E0F0111, -0.019531250000000, -0.019531250000000)
@(3, 0x00000020, 0x0F010444, -0.019531250000000, -0.019531250000000)
@(3, 0x00000020, 0x0F011445, -0.019531250000000, -0.019531250000000)
@(3, 0x00000020, 0x0F040666, 0.019531250000000, 0.019531250000000)
@(3, 0x00000020, 0x0F041445, -0.019531250000000, -0.019531250000000)
@(3, 0x00000020, 0x0F042446, -0.019531250000000, -0.019531250000000)
@(3, 0x00000020, 0x0F060666, -0.019531250000000, -0.019531250000000)
@(3, 0x00000020, 0x0F090666, -0.019531250000000, -0.019531250000000)
@(3, 0x00000020, 0x0F0B0666, 0.019531250000000, 0.019531250000000)
@(3, 0x00000020, 0x0F0B5227, 0.019531250000000, 0.019531250000000)
@(3, 0x00000020, 0x0F0E0444, -0.019531250000000, -0.019531250000000)
@(3, 0x00000020, 0x0F0E944D, -0.019531250000000, -0.019531250000000)
@(3, 0x00000020, 0x000EDEE3, 0.018554687500000, 0.018554687500000)
@(3, 0x00000020, 0x050B6BBD, 0.018554687500000, 0.018554687500000)
@(3, 0x00000020, 0x00030333, -0.017578125000000, -0.017578125000000)
@(3, 0x00000020, 0x00060333, -0.017578125000000, -0.017578125000000)
@(3, 0x00000020, 0x00090555, 0.017578125000000, 0.017578125000000)
@(3, 0x00000020, 0x000D0555, 0.017578125000000, 0.017578125000000)
@(3, 0x00000020, 0x000E1FFE, -0.017578125000000, -0.017578125000000)
@(3, 0x00000020, 0x01071445, -0.017578125000000, -0.017578125000000)
@(3, 0x00000020, 0x010F1EEF, -0.017578125000000, -0.017578125000000)
@(3, 0x00000020, 0x02041776, -0.017578125000000, -0.017578125000000)
@(3, 0x00000020, 0x02041FFE, 0.017578125000000, 0.017578125000000)
@(3, 0x00000020, 0x02095441, -0.017578125000000, -0.017578125000000)
@(3, 0x00000020, 0x020C1CCD, -0.017578125000000, -0.017578125000000)
@(3, 0x00000020, 0x020C7CCB, 0.017578125000000, 0.017578125000000)
@(3, 0x00000020, 0x020E7EE9, 0.017578125000000, 0.017578125000000)
@(3, 0x00000020, 0x020EEEE0, 0.017578125000000, 0.017578125000000)
@(3, 0x00000020, 0x020EFEE1, -0.017578125000000, -0.017578125000000)
@(3, 0x00000020, 0x03050111, 0.017578125000000, 0.017578125000000)
@(3, 0x00000020, 0x03060111, 0.017578125000000, 0.017578125000000)
@(3, 0x00000020, 0x04010666, 0.017578125000000, 0.017578125000000)
@(3, 0x00000020, 0x04050666, 0.017578125000000, 0.017578125000000)
@(3, 0x00000020, 0x04090111, -0.017578125000000, -0.017578125000000)
@(3, 0x00000020, 0x040D0111, -0.017578125000000, -0.017578125000000)
@(3, 0x00000020, 0x05030666, -0.017578125000000, -0.017578125000000)
@(3, 0x00000020, 0x05033330, 0.017578125000000, 0.017578125000000)
@(3, 0x00000020, 0x05060666, -0.017578125000000, -0.017578125000000)
@(3, 0x00000020, 0x0603A339, -0.017578125000000, -0.017578125000000)
@(3, 0x00000020, 0x0608788F, 0.017578125000000, 0.017578125000000)
@(3, 0x00000020, 0x060D5441, -0.017578125000000, -0.017578125000000)
@(3, 0x00000020, 0x07010555, 0.017578125000000, 0.017578125000000)
@(3, 0x00000020, 0x07010BBB, -0.017578125000000, -0.017578125000000)
@(3, 0x00000020, 0x07060555, 0.017578125000000, 0.017578125000000)
@(3, 0x00000020, 0x07060BBB, -0.017578125000000, -0.017578125000000)
@(3, 0x00000020, 0x08010DDD, -0.017578125000000, -0.017578125000000)
@(3, 0x00000020, 0x08050DDD, 0.017578125000000, 0.017578125000000)
@(3, 0x00000020, 0x08090DDD, -0.017578125000000, -0.017578125000000)
@(3, 0x00000020, 0x080C1BBA, -0.017578125000000, -0.017578125000000)
@(3, 0x00000020, 0x080C5BBE, -0.017578125000000, -0.017578125000000)
@(3, 0x00000020, 0x080D0DDD, 0.017578125000000, 0.017578125000000)
@(3, 0x00000020, 0x0908288A, -0.017578125000000, -0.017578125000000)
@(3, 0x00000020, 0x090F1445, 0.017578125000000, 0.017578125000000)
@(3, 0x00000020, 0x0A010666, -0.017578125000000, -0.017578125000000)
@(3, 0x00000020, 0x0A015441, -0.017578125000000, -0.017578125000000)
@(3, 0x00000020, 0x0A09399A, 0.017578125000000, 0.017578125000000)
@(3, 0x00000020, 0x0A0B0666, -0.017578125000000, -0.017578125000000)
@(3, 0x00000020, 0x0A0BFBB4, -0.017578125000000, -0.017578125000000)
@(3, 0x00000020, 0x0B05F11E, -0.017578125000000, -0.017578125000000)
@(3, 0x00000020, 0x0C010999, -0.017578125000000, -0.017578125000000)
@(3, 0x00000020, 0x0C050999, 0.017578125000000, 0.017578125000000)
@(3, 0x00000020, 0x0C090999, 0.017578125000000, 0.017578125000000)
@(3, 0x00000020, 0x0C0D0999, -0.017578125000000, -0.017578125000000)
@(3, 0x00000020, 0x0D060111, -0.017578125000000, -0.017578125000000)
@(3, 0x00000020, 0x0D0B0111, -0.017578125000000, -0.017578125000000)
@(3, 0x00000020, 0x0E055441, 0.017578125000000, 0.017578125000000)
@(3, 0x00000020, 0x0E0D3DDE, 0.017578125000000, 0.017578125000000)
@(3, 0x00000020, 0x0F01F55A, -0.017578125000000, -0.017578125000000)
@(3, 0x00000020, 0x0F045114, -0.017578125000000, -0.017578125000000)
@(3, 0x00000020, 0x0F045550, 0.017578125000000, 0.017578125000000)
@(3, 0x00000020, 0x0F04599C, -0.017578125000000, -0.017578125000000)
@(3, 0x00000020, 0x0F045DD8, -0.017578125000000, -0.017578125000000)
@(3, 0x00000020, 0x0F06A66C, 0.017578125000000, 0.017578125000000)
@(3, 0x00000020, 0x0F0B1CCD, -0.017578125000000, -0.017578125000000)
@(3, 0x00000020, 0x0F0B5CC9, -0.017578125000000, -0.017578125000000)
@(3, 0x00000020, 0x0F0EEEE0, 0.017578125000000, 0.017578125000000)
@(3, 0x00000020, 0x0001E55B, -0.016601562500000, -0.016601562500000)
@(3, 0x00000020, 0x00038BB3, 0.016601562500000, 0.016601562500000)
@(3, 0x00000020, 0x0003E33D, -0.016601562500000, -0.016601562500000)
@(3, 0x00000020, 0x000E1776, 0.016601562500000, 0.016601562500000)
@(3, 0x00000020, 0x01051554, -0.016601562500000, -0.016601562500000)
@(3, 0x00000020, 0x01055114, -0.016601562500000, -0.016601562500000)
@(3, 0x00000020, 0x020C1BBA, -0.016601562500000, -0.016601562500000)
@(3, 0x00000020, 0x0405E11F, -0.016601562500000, -0.016601562500000)
@(3, 0x00000020, 0x05011110, -0.016601562500000, -0.016601562500000)
@(3, 0x00000020, 0x05015550, -0.016601562500000, -0.016601562500000)
@(3, 0x00000020, 0x050B1CCD, -0.016601562500000, -0.016601562500000)
@(3, 0x00000020, 0x050E5336, 0.016601562500000, 0.016601562500000)
@(3, 0x00000020, 0x050E5772, 0.016601562500000, 0.016601562500000)
@(3, 0x00000020, 0x0703DBB6, 0.016601562500000, 0.016601562500000)
@(3, 0x00000020, 0x08035EEB, 0.016601562500000, 0.016601562500000)
@(3, 0x00000020, 0x0809E997, 0.016601562500000, 0.016601562500000)
@(3, 0x00000020, 0x080B833B, 0.016601562500000, 0.016601562500000)
@(3, 0x00000020, 0x09071EEF, 0.016601562500000, 0.016601562500000)
@(3, 0x00000020, 0x0A034337, 0.016601562500000, 0.016601562500000)
@(3, 0x00000020, 0x0B06B66D, 0.016601562500000, 0.016601562500000)
@(3, 0x00000020, 0x0C075EEB, 0.016601562500000, 0.016601562500000)
@(3, 0x00000020, 0x0C0DEDD3, 0.016601562500000, 0.016601562500000)
@(3, 0x00000020, 0x0F0BD33E, 0.016601562500000, 0.016601562500000)
@(3, 0x00000020, 0x0F0E3EED, -0.016601562500000, -0.016601562500000)
@(3, 0x00000030, 0x00020AAA, -0.056640625000000, -0.056640625000000)
@(3, 0x00000030, 0x000A0AAA, -0.056640625000000, -0.056640625000000)
@(3, 0x00000030, 0x08020222, -0.056640625000000, -0.056640625000000)
@(3, 0x00000030, 0x080A0222, -0.056640625000000, -0.056640625000000)
@(3, 0x00000030, 0x00030333, 0.042968750000000, 0.042968750000000)
@(3, 0x00000030, 0x00070222, 0.042968750000000, 0.042968750000000)
@(3, 0x00000030, 0x00070AAA, -0.042968750000000, -0.042968750000000)
@(3, 0x00000030, 0x05020777, 0.042968750000000, 0.042968750000000)
@(3, 0x00000030, 0x05070777, 0.042968750000000, 0.042968750000000)
@(3, 0x00000030, 0x0D070777, -0.042968750000000, -0.042968750000000)
@(3, 0x00000030, 0x0D0A0777, -0.042968750000000, -0.042968750000000)
@(3, 0x00000030, 0x000F0FFF, 0.041015625000000, 0.041015625000000)
@(3, 0x00000030, 0x05020FFF, 0.035156250000000, 0.035156250000000)
@(3, 0x00000030, 0x05070FFF, 0.035156250000000, 0.035156250000000)
@(3, 0x00000030, 0x050A0777, -0.035156250000000, -0.035156250000000)
@(3, 0x00000030, 0x050F0777, -0.035156250000000, -0.035156250000000)
@(3, 0x00000030, 0x08070222, 0.035156250000000, 0.035156250000000)
@(3, 0x00000030, 0x08070AAA, -0.035156250000000, -0.035156250000000)
@(3, 0x00000030, 0x080F0222, 0.035156250000000, 0.035156250000000)
@(3, 0x00000030, 0x080F0AAA, -0.035156250000000, -0.035156250000000)
@(3, 0x00000030, 0x0D020777, 0.035156250000000, 0.035156250000000)
@(3, 0x00000030, 0x0D070FFF, -0.035156250000000, -0.035156250000000)
@(3, 0x00000030, 0x0D0A0FFF, -0.035156250000000, -0.035156250000000)
@(3, 0x00000030, 0x0D0F0777, 0.035156250000000, 0.035156250000000)
@(3, 0x00000030, 0x00020FFF, 0.031250000000000, 0.031250000000000)
@(3, 0x00000030, 0x00040444, -0.031250000000000, -0.031250000000000)
@(3, 0x00000030, 0x00080777, -0.031250000000000, -0.031250000000000)
@(3, 0x00000030, 0x00080888, -0.031250000000000, -0.031250000000000)
@(3, 0x00000030, 0x000A0FFF, 0.031250000000000, 0.031250000000000)
@(3, 0x00000030, 0x000C0888, -0.031250000000000, -0.031250000000000)
@(3, 0x00000030, 0x04080CCC, -0.031250000000000, -0.031250000000000)
@(3, 0x00000030, 0x040C0CCC, -0.031250000000000, -0.031250000000000)
@(3, 0x00000030, 0x050A0222, -0.031250000000000, -0.031250000000000)
@(3, 0x00000030, 0x050A0AAA, 0.031250000000000, 0.031250000000000)
@(3, 0x00000030, 0x050F0222, -0.031250000000000, -0.031250000000000)
@(3, 0x00000030, 0x050F0AAA, 0.031250000000000, 0.031250000000000)
@(3, 0x00000030, 0x08020FFF, -0.031250000000000, -0.031250000000000)
@(3, 0x00000030, 0x080A0FFF, -0.031250000000000, -0.031250000000000)
@(3, 0x00000030, 0x0D020222, 0.031250000000000, 0.031250000000000)
@(3, 0x00000030, 0x0D020AAA, -0.031250000000000, -0.031250000000000)
@(3, 0x00000030, 0x0D0F0222, 0.031250000000000, 0.031250000000000)
@(3, 0x00000030, 0x0D0F0AAA, -0.031250000000000, -0.031250000000000)
@(3, 0x00000030, 0x0F070888, -0.031250000000000, -0.031250000000000)
@(3, 0x00000030, 0x0F080888, -0.031250000000000, -0.031250000000000)
@(3, 0x00000030, 0x000F0777, 0.029296875000000, 0.029296875000000)
@(3, 0x00000030, 0x08070FFF, 0.029296875000000, 0.029296875000000)
@(3, 0x00000030, 0x080F0FFF, 0.029296875000000, 0.029296875000000)
@(3, 0x00000030, 0x00020333, 0.027343750000000, 0.027343750000000)
@(3, 0x00000030, 0x000A0333, 0.027343750000000, 0.027343750000000)
@(3, 0x00000030, 0x000B0333, 0.027343750000000, 0.027343750000000)
@(3, 0x00000030, 0x000B0AAA, -0.027343750000000, -0.027343750000000)
@(3, 0x00000030, 0x000F0222, 0.027343750000000, 0.027343750000000)
@(3, 0x00000030, 0x000F0AAA, -0.027343750000000, -0.027343750000000)
@(3, 0x00000030, 0x01020222, 0.027343750000000, 0.027343750000000)
@(3, 0x00000030, 0x01020AAA, 0.027343750000000, 0.027343750000000)
@(3, 0x00000030, 0x01020BBB, 0.027343750000000, 0.027343750000000)
@(3, 0x00000030, 0x01030222, 0.027343750000000, 0.027343750000000)
@(3, 0x00000030, 0x01030AAA, 0.027343750000000, 0.027343750000000)
@(3, 0x00000030, 0x01030BBB, 0.027343750000000, 0.027343750000000)
@(3, 0x00000030, 0x010A0BBB, -0.027343750000000, -0.027343750000000)
@(3, 0x00000030, 0x010B0BBB, -0.027343750000000, -0.027343750000000)
@(3, 0x00000030, 0x050A0FFF, -0.027343750000000, -0.027343750000000)
@(3, 0x00000030, 0x050F0FFF, -0.027343750000000, -0.027343750000000)
@(3, 0x00000030, 0x08020333, 0.027343750000000, 0.027343750000000)
@(3, 0x00000030, 0x08030222, 0.027343750000000, 0.027343750000000)
@(3, 0x00000030, 0x08030BBB, 0.027343750000000, 0.027343750000000)
@(3, 0x00000030, 0x080A0333, 0.027343750000000, 0.027343750000000)
@(3, 0x00000030, 0x080B0222, 0.027343750000000, 0.027343750000000)
@(3, 0x00000030, 0x080B0BBB, 0.027343750000000, 0.027343750000000)
@(3, 0x00000030, 0x09020333, 0.027343750000000, 0.027343750000000)
@(3, 0x00000030, 0x09030222, 0.027343750000000, 0.027343750000000)
@(3, 0x00000030, 0x09030AAA, 0.027343750000000, 0.027343750000000)
@(3, 0x00000030, 0x090A0222, 0.027343750000000, 0.027343750000000)
@(3, 0x00000030, 0x090A0AAA, 0.027343750000000, 0.027343750000000)
@(3, 0x00000030, 0x090B0333, 0.027343750000000, 0.027343750000000)
@(3, 0x00000030, 0x0D020FFF, 0.027343750000000, 0.027343750000000)
@(3, 0x00000030, 0x0D0F0FFF, 0.027343750000000, 0.027343750000000)
@(3, 0x00000030, 0x080B8BB3, -0.026367187500000, -0.026367187500000)
@(3, 0x00000030, 0x00070FFF, 0.025390625000000, 0.025390625000000)
@(3, 0x00000030, 0x000E0EEE, -0.025390625000000, -0.025390625000000)
@(3, 0x00000030, 0x060C7CCB, -0.025390625000000, -0.025390625000000)
@(3, 0x00000030, 0x08070777, 0.025390625000000, 0.025390625000000)
@(3, 0x00000030, 0x080F0777, 0.025390625000000, 0.025390625000000)
@(3, 0x00000030, 0x00020777, 0.023437500000000, 0.023437500000000)
@(3, 0x00000030, 0x00020BBB, -0.023437500000000, -0.023437500000000)
@(3, 0x00000030, 0x00040EEE, -0.023437500000000, -0.023437500000000)
@(3, 0x00000030, 0x00060444, -0.023437500000000, -0.023437500000000)
@(3, 0x00000030, 0x000A0777, 0.023437500000000, 0.023437500000000)
@(3, 0x00000030, 0x000A0BBB, -0.023437500000000, -0.023437500000000)
@(3, 0x00000030, 0x000C0222, 0.023437500000000, 0.023437500000000)
@(3, 0x00000030, 0x000F0888, -0.023437500000000, -0.023437500000000)
@(3, 0x00000030, 0x010A0222, -0.023437500000000, -0.023437500000000)
@(3, 0x00000030, 0x010A0AAA, -0.023437500000000, -0.023437500000000)
@(3, 0x00000030, 0x010B0222, -0.023437500000000, -0.023437500000000)
@(3, 0x00000030, 0x010B0AAA, -0.023437500000000, -0.023437500000000)
@(3, 0x00000030, 0x010B7BBC, -0.023437500000000, -0.023437500000000)
@(3, 0x00000030, 0x02040666, -0.023437500000000, -0.023437500000000)
@(3, 0x00000030, 0x02060666, -0.023437500000000, -0.023437500000000)
@(3, 0x00000030, 0x030CACC6, 0.023437500000000, 0.023437500000000)
@(3, 0x00000030, 0x05020222, 0.023437500000000, 0.023437500000000)
@(3, 0x00000030, 0x05020AAA, -0.023437500000000, -0.023437500000000)
@(3, 0x00000030, 0x05070222, 0.023437500000000, 0.023437500000000)
@(3, 0x00000030, 0x05070AAA, -0.023437500000000, -0.023437500000000)
@(3, 0x00000030, 0x07080FFF, -0.023437500000000, -0.023437500000000)
@(3, 0x00000030, 0x070F0FFF, -0.023437500000000, -0.023437500000000)
@(3, 0x00000030, 0x08020777, -0.023437500000000, -0.023437500000000)
@(3, 0x00000030, 0x08020BBB, -0.023437500000000, -0.023437500000000)
@(3, 0x00000030, 0x080A0777, -0.023437500000000, -0.023437500000000)
@(3, 0x00000030, 0x080A0BBB, -0.023437500000000, -0.023437500000000)
@(3, 0x00000030, 0x09020222, -0.023437500000000, -0.023437500000000)
@(3, 0x00000030, 0x09020AAA, -0.023437500000000, -0.023437500000000)
@(3, 0x00000030, 0x090B0222, -0.023437500000000, -0.023437500000000)
@(3, 0x00000030, 0x090B0AAA, -0.023437500000000, -0.023437500000000)
@(3, 0x00000030, 0x0A040444, -0.023437500000000, -0.023437500000000)
@(3, 0x00000030, 0x0A0E0444, -0.023437500000000, -0.023437500000000)
@(3, 0x00000030, 0x0D070222, -0.023437500000000, -0.023437500000000)
@(3, 0x00000030, 0x0D070AAA, 0.023437500000000, 0.023437500000000)
@(3, 0x00000030, 0x0D0A0222, -0.023437500000000, -0.023437500000000)
@(3, 0x00000030, 0x0D0A0AAA, 0.023437500000000, 0.023437500000000)
@(3, 0x00000030, 0x0E020CCC, 0.023437500000000, 0.023437500000000)
@(3, 0x00000030, 0x0E0C0CCC, 0.023437500000000, 0.023437500000000)
@(3, 0x00000030, 0x0204A44E, 0.021484375000000, 0.021484375000000)
@(3, 0x00000030, 0x040CFCC3, -0.021484375000000, -0.021484375000000)
@(3, 0x00000030, 0x0708A882, 0.021484375000000, 0.021484375000000)
@(3, 0x00000030, 0x070FFFF0, -0.021484375000000, -0.021484375000000)
@(3, 0x00000030, 0x09042446, -0.021484375000000, -0.021484375000000)
@(3, 0x00000030, 0x0D047443, -0.021484375000000, -0.021484375000000)
@(3, 0x00000030, 0x000B7AAD, 0.020019531250000, 0.020019531250000)
@(3, 0x00000030, 0x010A7BBC, 0.020019531250000, 0.020019531250000)
@(3, 0x00000030, 0x0002DAA7, 0.019531250000000, 0.019531250000000)
@(3, 0x00000030, 0x00030AAA, -0.019531250000000, -0.019531250000000)
@(3, 0x00000030, 0x00030BBB, -0.019531250000000, -0.019531250000000)
@(3, 0x00000030, 0x000B0222, -0.019531250000000, -0.019531250000000)
@(3, 0x00000030, 0x000B0BBB, -0.019531250000000, -0.019531250000000)
@(3, 0x00000030, 0x010A0333, 0.019531250000000, 0.019531250000000)
@(3, 0x00000030, 0x010B0333, 0.019531250000000, 0.019531250000000)
@(3, 0x00000030, 0x020CBCC7, -0.019531250000000, -0.019531250000000)
@(3, 0x00000030, 0x040C2CCE, -0.019531250000000, -0.019531250000000)
@(3, 0x00000030, 0x0703E33D, 0.019531250000000, 0.019531250000000)
@(3, 0x00000030, 0x07045441, 0.019531250000000, 0.019531250000000)
@(3, 0x00000030, 0x08030333, -0.019531250000000, -0.019531250000000)
@(3, 0x00000030, 0x08030AAA, 0.019531250000000, 0.019531250000000)
@(3, 0x00000030, 0x080AD22F, 0.019531250000000, 0.019531250000000)
@(3, 0x00000030, 0x080B0333, -0.019531250000000, -0.019531250000000)
@(3, 0x00000030, 0x080B0AAA, 0.019531250000000, 0.019531250000000)
@(3, 0x00000030, 0x080EAEE4, 0.019531250000000, 0.019531250000000)
@(3, 0x00000030, 0x09020BBB, -0.019531250000000, -0.019531250000000)
@(3, 0x00000030, 0x09030333, -0.019531250000000, -0.019531250000000)
@(3, 0x00000030, 0x09030BBB, 0.019531250000000, 0.019531250000000)
@(3, 0x00000030, 0x0904D449, -0.019531250000000, -0.019531250000000)
@(3, 0x00000030, 0x090A0333, -0.019531250000000, -0.019531250000000)
@(3, 0x00000030, 0x090A0BBB, 0.019531250000000, 0.019531250000000)
@(3, 0x00000030, 0x090B0BBB, -0.019531250000000, -0.019531250000000)
@(3, 0x00000030, 0x0A041445, 0.019531250000000, 0.019531250000000)
@(3, 0x00000030, 0x0D04944D, -0.019531250000000, -0.019531250000000)
@(3, 0x00000030, 0x0E08788F, 0.019531250000000, 0.019531250000000)
@(3, 0x00000030, 0x0E0C8CC4, 0.019531250000000, 0.019531250000000)
@(3, 0x00000030, 0x0E0CFCC3, 0.019531250000000, 0.019531250000000)
@(3, 0x00000030, 0x00061445, 0.018554687500000, 0.018554687500000)
@(3, 0x00000030, 0x000A7AAD, -0.018554687500000, -0.018554687500000)
@(3, 0x00000030, 0x02016553, 0.018554687500000, 0.018554687500000)
@(3, 0x00000030, 0x02041667, 0.018554687500000, 0.018554687500000)
@(3, 0x00000030, 0x06056117, 0.018554687500000, 0.018554687500000)
@(3, 0x00000030, 0x08027225, -0.018554687500000, -0.018554687500000)
@(3, 0x00000030, 0x0803A339, 0.018554687500000, 0.018554687500000)
