@(3, 0x00004000, 0x08088CC4, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x08088EE6, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x0808A228, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x0808A882, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x0808AAA0, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0808AEE4, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0808C884, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x0808CCC0, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0808E22C, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x0808E886, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x0808EAA4, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0808EEE0, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x09091776, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x0909299B, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x09092DDF, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x0909399A, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x09094662, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x09096442, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x09096771, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x09097116, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x09097661, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x09097AAD, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x09097EE9, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x0909922B, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0909933A, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0909A77D, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x0909D22F, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x0909E779, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x0A0A288A, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x0A0A3BB8, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x0A0A799E, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x0A0A7DDA, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0A0A7FF8, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x0A0A822A, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x0A0A8880, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x0A0A8AA2, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0A0A8EE6, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0A0A977E, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x0A0AA882, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0A0AABB1, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0A0AAFF5, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0A0AB338, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x0A0ABAA1, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0A0ACCC0, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0A0AD77A, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0A0AE886, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0A0AF778, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x0A0AFAA5, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0B0B2220, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0B0B2BB9, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0B0B3AA9, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x0B0B4440, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0B0B6660, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0B0BA339, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x0B0BAAA0, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0B0BB229, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0C0C6CCA, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x0C0C8880, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x0C0C8CC4, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0C0CACC6, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0C0CC66A, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x0C0CC884, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0C0CCAA6, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0C0CCEE2, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0C0CECC2, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0D0D299B, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x0D0D2DDF, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0D0D3DDE, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0D0D4662, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x0D0D5772, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0D0D6442, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x0D0D6771, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0D0D7552, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0D0D7661, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0D0D7AAD, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0D0D7EE9, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0D0D922B, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x0D0DA77D, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0D0DD22F, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0D0DD33E, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0D0DE779, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0E0E288A, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x0E0E799E, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x0E0E7DDA, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0E0E822A, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x0E0E8880, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x0E0E8AA2, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0E0E8EE6, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0E0E977E, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x0E0EA882, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0E0ECCC0, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0E0ED77A, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0E0EE886, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0F0F2220, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0F0F2FFD, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0F0F4440, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0F0F6660, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0F0F7AAD, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x0F0F7FF8, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0F0FA77D, -0.031250000000000, -0.031250000000000)
@(3, 0x00004000, 0x0F0FAAA0, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0F0FF22D, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x0F0FF778, 0.031250000000000, 0.031250000000000)
@(3, 0x00004000, 0x01011889, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x01012775, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0101288A, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0101588D, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x01016771, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0101688E, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x01016DDB, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x01017225, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x01017661, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x01017AAD, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x01017EE9, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x01018119, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0101822A, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0101855D, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0101866E, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x01018991, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x01018AA2, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x01018DD5, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x01018EE6, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x01019881, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0101A77D, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0101A882, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0101D66B, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0101D885, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0101E779, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0101E886, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x02021776, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x02021889, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x02023AA9, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x02023CCF, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x02025772, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0202588D, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x02027116, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x02027552, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x02027EE9, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x02027FF8, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x02028119, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0202855D, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x02028991, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x02028DD5, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x02029881, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0202A339, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0202ABB1, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0202BAA1, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0202C33F, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0202D885, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0202E779, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0202F778, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x03032AA8, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x03032CCE, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x03033CCF, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x03033EED, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0303A228, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0303C22E, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0303C33F, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0303E33D, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x05051889, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x05052775, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0505288A, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0505588D, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x05056771, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0505688E, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0505699F, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x05057225, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x05057661, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x05057AAD, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x05057EE9, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x05058119, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0505822A, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0505855D, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0505866E, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x05058991, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x05058AA2, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x05058DD5, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x05058EE6, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0505966F, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x05059881, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0505A77D, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0505A882, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0505D885, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0505E779, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0505E886, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x06061776, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x06061889, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x06061DDC, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x06065772, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0606588D, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0606599C, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x06067116, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x06067552, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x06067AAD, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x06067BBC, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x06067EE9, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x06067FF8, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x06068119, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0606855D, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x06068991, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x06068DD5, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0606955C, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x06069881, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x06069AA3, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x06069EE7, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0606A77D, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0606A993, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0606ADD7, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0606B77C, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0606D11C, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0606D885, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0606DAA7, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0606DEE3, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0606E779, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0606E997, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0606EDD3, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0606F778, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x07071223, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x07071667, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x07071AAB, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x07071EEF, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x07072113, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x07072557, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x07072EEC, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x07072FFD, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x07075227, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x07075663, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x07075AAF, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x07075EEB, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x07076117, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x07076553, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x07076AAC, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x07076BBD, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x07076EE8, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x07076FF9, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0707A11B, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0707A55F, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0707A66C, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0707B66D, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0707E11F, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0707E22C, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0707E55B, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0707E668, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0707F22D, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0707F669, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x08081110, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x08081223, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x08081554, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x08081667, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x08081998, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x08081AAB, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x08081DDC, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x08081EEF, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x08082113, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x08082557, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0808299B, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x08082DDF, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x08085114, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x08085227, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x08085550, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x08085663, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0808599C, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x08085AAF, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x08085DD8, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x08085EEB, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x08086117, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x08086553, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0808699F, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x08086DDB, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x08089118, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0808922B, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0808955C, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0808966F, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x08089990, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x08089AA3, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x08089DD4, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x08089EE7, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0808A11B, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0808A55F, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0808A993, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0808ADD7, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0808D11C, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0808D22F, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0808D558, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0808D66B, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0808D994, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0808DAA7, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0808DDD0, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0808DEE3, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0808E11F, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0808E55B, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0808E997, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0808EDD3, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x09091889, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x0909288A, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x09095663, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0909588D, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x09096553, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x0909688E, 0.023437500000000, 0.023437500000000)
@(3, 0x00004000, 0x09096AAC, -0.023437500000000, -0.023437500000000)
@(3, 0x00004000, 0x09096EE8, -0.023437500000000, -0.023437500000000)
